0.7048065753151085,0.6145846580131771
0.3946930791779784,0.6517257442988496
0.4265197951534729,0.6455197662255380
0.6439772886301414,0.6185352577456814
0.2578488766816251,0.6870233174259751
-0.1555447543034028,0.5041789225766137
-0.9384023776706534,-0.6433776393030731
0.1909113265780047,0.7093148488783766
0.1275271390036512,0.7317960189507280
0.2016160430982383,0.7055792452730999
-0.3542930626468566,-0.5405810345044438
0.1097639536893842,0.7378277772158440
-0.6566873914318265,-0.7214817919318268
0.2997188524189838,0.6746760268276322
-0.8566530526181677,-0.6600913746530283
0.7501542675994888,0.6123661049723177
-0.5677240997068012,-0.7501619801629970
-0.4123108588434947,-0.6874354500555089
0.7694738372788692,0.6115860852070129
0.7671841800513708,0.6116737050818722
0.6725344323028262,0.6165300774670800
-0.3461287661875059,-0.5106241503719248
0.8046892784091333,0.6103927980354467
0.5436045915497723,0.6280831560767215
0.3161659619715098,0.6702016194057540
0.7996061476449363,0.6105477473924190
0.5662629445256733,0.6255496007905680
-0.1505009816338234,0.5232889899642873
-0.3514895517458223,-0.5305716945389960
-0.2122437244596989,0.2279031445212314
-0.8771756918836713,-0.6554457659856120
-0.2731382139476062,-0.1418958376113793
-0.2939126283101210,-0.2627363900852503
0.7312489751148545,0.6132222615132435
0.7774000990605243,0.6112924998056858
0.9261041737248161,0.6081663011874620
-0.3436015047707315,-0.5008508956812194
0.3866403115819286,0.6534082875998252
0.2661325357914281,0.6844734683246239
-0.5151125088201036,-0.7568843830499301
0.7399752526853569,0.6128153076665638
-0.5717961684607402,-0.7491474302830412
0.4954280053015603,0.6343174790958133
-0.7106721289715421,-0.7024609173815178
-0.7863606875207767,-0.6784672621476753
0.4406444202470885,0.6429837442729422
0.0526362320894211,0.7534349624482060
-0.1141683373274898,0.6338839283873223
0.5563611355091411,0.6266272326285146
-0.2825132944034852,-0.1975394695078811
0.7066991970278131,0.6144804589028878
0.9243449943136572,0.6081808704179036
0.9582509871489799,0.6079774355847369
-0.4447439954394854,-0.7283976895574724
-0.1699859272304098,0.4442570992182919
0.4500197686347103,0.6413713424113993
0.7897318680259089,0.6108650649488413
0.4226222202093290,0.6462426697748485
0.5162645655581006,0.6314727681505705
0.7668073039355434,0.6116882494190067
-0.2661035236997664,-0.0992475258597958
0.0850898832943145,0.7455201845209145
0.0695399511654915,0.7497157434800813
0.2951651604085903,0.6759526364597823
0.7903677594482554,0.6108439710980169
0.2016549522522670,0.7055657601921029
0.9398770754320076,0.6080677218803966
0.4642711095304963,0.6390253768886655
-0.1694170168908351,0.4467627324693143
0.1622769203281786,0.7194840508019495
0.8446415648340877,0.6093626030804998
0.2370007678539465,0.6936624675245767
0.4198572068367239,0.6467616711527113
0.3225840641889601,0.6685135346569312
-0.3277071222008747,-0.4339763483802964
-0.5933302897546036,-0.7430682835426127
-0.1843740747991593,0.3770493249321762
-0.6984603877365325,-0.7066752773585329
0.6526670954420308,0.6178953505310802
0.4209212270016283,0.6465613435531526
-0.1978876211789682,0.3075746383607554
-0.6572346078233584,-0.7212862533164870
0.7515986797720990,0.6123045403645133
0.2781278120760546,0.6808735782275991
0.9932056399630929,0.6079266830801298
-0.7978042208045095,-0.6752107920327926
-0.5103032817354751,-0.7566698733916762
-0.8326901316738764,-0.6659210918202695
0.4894835515193894,0.6351726517354493
-0.6808493810859153,-0.7128659745155030
0.7633190678700312,0.6118245163837335
-0.0170409469222050,0.7514581158361084
0.0523385253370261,0.7534908754151652
-0.9149594224179916,-0.6476936609523011
0.2281072714632539,0.6965860658572776
-0.5447704218098655,-0.7547834815782314
-0.5729918213059688,-0.7488402428675112
0.7906371378483832,0.6108350628669219
0.7760266979939834,0.6113422981421921
-0.9894696313473610,-0.6351746775843398
0.6646079191722041,0.6170588232387794
0.8045976800391119,0.6103955405032572
0.0238953161849473,0.7568336017540352
0.3123476361027742,0.6712213318825941
0.5355713678668945,0.6290402521439716
0.3708799495051367,0.6568374746374330
-0.0817671607146415,0.6967441990277813
0.1469044639654165,0.7249716291369827
0.1481188634608779,0.7245393160020891
0.6842610400485094,0.6157854560653439
-0.5191165847617123,-0.7569290593254302
0.5144529325314078,0.6317108779732827
0.6246742194366677,0.6200544875071917
0.5940647222899496,0.6227571720805920
0.6154156379839686,0.6208328839049766
0.6585600447731088,0.6174764169242409
-0.1649684973955212,0.4659475326418986
0.2357734712010853,0.6940627968764396
0.5104910322937171,0.6322376405000835
0.5395311386833668,0.6285645247668951
0.9172092458510717,0.6082446757344391
0.9501505511840100,0.6080115817322687
0.1294691838180815,0.7311206828582805
-0.0685218625161890,0.7144786383672188
0.6710506533728431,0.6166274728240270
-0.5600781520866860,-0.7519233313407653
0.5327961789217879,0.6293782906821827
-0.6159768017464524,-0.7357525693935862
0.1832551319061348,0.7120139705958425
0.2136629132511343,0.7014405704050803
-0.1163123943956463,0.6286156992984842
0.7291013056159952,0.6133255825272903
0.0869643722835391,0.7449746731561061
-0.0145405781508470,0.7522582308067598
-0.1637487286598855,0.4710810325653479
-0.8755496332272956,-0.6558024109857415
-0.2757010801462114,-0.1572593023195261
-0.8143692836117222,-0.6706800014736986
0.1312769993521097,0.7304898761022608
0.2810032631151813,0.6800271325386648
0.5355645252363195,0.6290410809191208
0.2650705126882855,0.6847974907568731
-0.6258784896490748,-0.7323673149567133
0.5004879015582326,0.6336050339671633
0.0977188008615728,0.7417100348230230
-0.7956592813312202,-0.6758133201434454
-0.9503459416241840,-0.6413162447608720
-0.4025076152333105,-0.6699799297323951
0.3800300585298502,0.6548244128442985
0.8655767008882713,0.6089467828551548
0.9329944013604390,0.6081135835821232
0.5290961786692934,0.6298349690013324
-0.4135016285862110,-0.6893795950171911
0.2441382505459337,0.6913547705178971
-0.5378077449263488,-0.7557343987410039
0.5013807433033435,0.6334807807259263
-0.6682659410409442,-0.7173445106577658
0.5129407710482052,0.6319109500900219
0.7371779978609629,0.6129435312287399
0.0390127071729141,0.7555874208813942
-0.8687303234829915,-0.6573193921327211
-0.1022159585084086,0.6606047744725962
0.6756572227596349,0.6163274501573923
-0.6404946931398920,-0.7272466849627233
-0.9228818774744101,-0.6461941946684948
0.4653871489583647,0.6388468993861744
0.1260814471467901,0.7322970895282708
-0.9158787471015346,-0.6475174843111559
0.9697705281166031,0.6079437524669964
0.1386647749674543,0.7278936137720154
0.1703133459253079,0.7166138799718009
0.5798132837328882,0.6241466143355421
0.8052693413726175,0.6103754729936527
-0.8784985273406118,-0.6551570614778249
-0.3029735812223691,-0.3121722785520232
-0.5998162738632147,-0.7410493907919874
-0.0696969366900828,0.7130679411355505
-0.8170641160687702,-0.6699634329455613
-0.8638284515205528,-0.6584312369013108
-0.3982211337394324,-0.6614996297147058
0.8086905155437025,0.6102747646373199
0.9510839557749924,0.6080071978004866
0.5274400635667893,0.6300416130953015
-0.9985181740789022,-0.6338806985957330
0.4704311084724679,0.6380495897793029
-0.9560149800299504,-0.6403692100406830
-0.6628686354898781,-0.7192725683529283
-0.9789719834309396,-0.6367338813307944
-0.7017460024654758,-0.7055342069445520
0.3750110503220461,0.6559209684250280
0.4040337506827132,0.6498318233023151
-0.2578451867562863,-0.0485239843918157
0.4623816484007293,0.6393292561703422
0.6946084108492772,0.6151645516618767
-0.7392849711168998,-0.6929201131380774
-0.8251853676765120,-0.6678385792269372
-0.2561570869721945,-0.0380990949102940
-0.1922327248976521,0.3373524928335535
-0.4471915602792593,-0.7305864535658131
0.5083363718888936,0.6325276208791912
-0.3564275988952157,-0.5480083742799280
0.6002886238349991,0.6221771481842570
0.8226167085472922,0.6098903419234585
0.0262980150824317,0.7567278368077799
-0.1411559406386957,0.5562157681852338
-0.8168103956569095,-0.6700306539518631
-0.4526453923900671,-0.7350707713012152
0.7732956290917090,0.6114426540218351
-0.5081113174528942,-0.7565106167708328
0.2423787737417495,0.6919203647617790
-0.0099852083143985,0.7535328873571178
-0.8112549281315713,-0.6715152673902273
0.7987370627857522,0.6105748059015785
-0.8644583350837725,-0.6582873579149322
0.3614046509331621,0.6589876698964275
0.9439962799687687,0.6080434618633835
0.4187475816414881,0.6469713973683668
-0.3481825590832488,-0.5183920228280305
-0.8531196672640027,-0.6609232271349466
0.1594740940946868,0.7204858706827844
0.4670340365061867,0.6385848977476860
-0.2823079326929183,-0.1963381940309933
0.3075029450206062,0.6725317248711518
0.1331828163969171,0.7298227981740901
-0.9317871652033403,-0.6445587927807279
0.8413889060975330,0.6094345644754705
-0.2399883930950415,0.0618803000927280
-0.2411961120062298,0.0544379787433077
0.6927117515953420,0.6152758794432557
-0.0314441960063720,0.7453239516149394
-0.0978624114733937,0.6692687799667818
0.2797134306886937,0.6804060251338171
-0.5764574184223299,-0.7479273501568784
0.0566013853945089,0.7526561347941627
0.3371370488314689,0.6648056690454872
0.0775533999658098,0.7476319458938224
0.4175222750161329,0.6472039542357684
0.1970729839262757,0.7071585841034483
0.6828110673995162,0.6158751406720524
0.7583415256028834,0.6120241665609399
-0.8043215939345825,-0.6734023110609775
-0.4828120109558460,-0.7514087735625544
-0.8906876891613553,-0.6525568188864692
-0.5422162644623376,-0.7551603550527139
0.4418334142242206,0.6427761638914874
-0.8429095210147550,-0.6633806932645990
-0.6897609738999271,-0.7097190801224168
0.5415366548515272,0.6283265184732431
-0.1113496452544427,0.6405855655090525
-0.4197585246153575,-0.6989991903663688
0.2879693925459319,0.6780032553496514
0.7738768090967529,0.6114211492137437
-0.9247891192484554,-0.6458395145029874
0.3861886890027593,0.6535040301933212
0.3371014480457810,0.6648145376316931
0.7360241971951611,0.6129970296370280
-0.6072559199529981,-0.7386526892963707
0.4255852590679412,0.6456921776885369
-0.7921977834894254,-0.6767933298250777
-0.8867472864119843,-0.6533856308572515
0.3615920685157381,0.6589444864302548
-0.9547305717327141,-0.6405820279377591
-0.9114018223957525,-0.6483808634682751
-0.9260939544533280,-0.6455982571562775
-0.0691789825333275,0.7136934948944855
0.5157388884893421,0.6315416824211956
0.9843984473798750,0.6079252346900308
-0.5467846068918754,-0.7544644889725862
0.5847604505410546,0.6236544685043003
0.5904917283593791,0.6230974255284871
0.7444854186843366,0.6126129316790723
-0.3714880194092238,-0.5957380024176188
-0.7341498897255785,-0.6945939465706562
0.5934031599682863,0.6228197690397141
0.1349266753358125,0.7292106845010338
-0.1706921463982580,0.4411303608260363
-0.8827166456280584,-0.6542450276480655
-0.9868862492281314,-0.6355525441933535
-0.3679530733908321,-0.5852597215491921
-0.4570824293342373,-0.7383373755650505
-0.0485527453792611,0.7341309338060946
0.8472237294043967,0.6093069119123721
-0.1666310278786762,0.4588624996639199
-0.4242322582411766,-0.7052854629785055
0.6904930664931126,0.6154075145201403
-0.3861002652589698,-0.6345334751985914
0.8311680448999703,0.6096740440157502
0.7268236865684450,0.6134365394194442
0.2776383763362131,0.6810182928493217
0.4953503871474916,0.6343285181365631
-0.6853544089397365,-0.7112719273888769
0.2057485402229127,0.7041511152580550
-0.3459254322675083,-0.5098465937944818
-0.0226438928761468,0.7493916706247332
-0.5492290838041878,-0.7540525385088680
0.8039153553364462,0.6104160265740963
-0.1769324456307466,0.4127212770783578
-0.0465318936063044,0.7357016993866965
0.4428055058685296,0.6426071230201441
-0.7556063741545902,-0.6877224026051394
0.0061300971021996,0.7563320650833402
0.6262953265728570,0.6199215714963685
0.3546837198411110,0.6605538345201403
-0.3566985479507307,-0.5489392417043278
0.4213307933323944,0.6464844356363131
0.8688791973589629,0.6088884558385308
0.7895524767026827,0.6108710323158396
0.4844695763502533,0.6359094609759437
-0.4677976622996749,-0.7449234045567854
-0.2550251861261110,-0.0311022113059212
0.1168358422470601,0.7354623888779651
-0.2379022062871707,0.0747122833286197
-0.0885062758750290,0.6860798257943721
0.5870518882353848,0.6234300798597314
-0.7921197357797696,-0.6768155352827460
0.9459931564543456,0.6080325483167119
0.4092381324220773,0.6488030566388182
0.7294557367526509,0.6133084443541313
0.5633601078857469,0.6258608615143734
-0.1356325729822381,0.5741813431636025
0.8850222867664295,0.6086306449620849
-0.4938275657829363,-0.7544267005803166
-0.9075031536208953,-0.6491439290084402
-0.8062435394703935,-0.6728754080102757
-0.5985267561558438,-0.7414563945218138
0.0781610726948829,0.7474668164562361
-0.5527948948681258,-0.7534050141800690
0.6706416397028092,0.6166544477947071
-0.9813226255143888,-0.6363792452204678
0.4918018575893481,0.6348367838719354
0.9380156444840704,0.6080794635587320
-0.4656335778300149,-0.7437341429112082
0.2476310128568298,0.6902384732793174
0.4295592698912103,0.6449630164632043
-0.3460851641407319,-0.5104575436426295
-0.1337468561743247,0.5800644073588457
0.4688176922295764,0.6383029718808289
-0.7376996256238875,-0.6934349645298813
-0.7126280540023566,-0.7017930684847558
-0.2491873545028962,0.0050319245574293
-0.5431818963767163,-0.7550215801900898
-0.3860272124400013,-0.6343570447132407
-0.6998686302281902,-0.7061855946355726
-0.8067278803220281,-0.6727430863008017
0.8319680622326779,0.6096545584551314
-0.3082131830566062,-0.3396584576975574
0.1319325134701799,0.7302606637288909
0.0943975301447979,0.7427410914571516
-0.0992849036953780,0.6664983674967374
0.4956411606848801,0.6342871808328308
-0.3368470853070527,-0.4735686289518260
0.7849549137146847,0.6110264722138348
-0.8639335553858252,-0.6584072081878345
0.1497791854501618,0.7239477458685921
-0.3218948460965192,-0.4072276979156704
-0.2721993102244122,-0.1362421253816396
-0.3898042115047833,-0.6432564094662309
0.2071725990210684,0.7036609570908975
-0.5311841409323033,-0.7564007343840804
-0.4113876006191615,-0.6859024749498329
-0.4290108189100945,-0.7114813207868117
-0.9864091093176652,-0.6356227489029710
-0.2567629810921754,-0.0418423306319811
-0.9022052976550772,-0.6501977335269933
0.7487524250408124,0.6124263679331483
0.4436452628068548,0.6424615796009945
0.1906142090546787,0.7094192076229066
0.4877566699772047,0.6354248068180175
0.8021881675830269,0.6104683353323614
0.3881811267409094,0.6530827477842375
0.1815126342570554,0.7126309158038659
-0.7514815127490979,-0.6890179507385638
-0.1908346969556245,0.3445611160089551
0.1579024965218143,0.7210475727818861
0.2056887316382652,0.7041717238588884
0.9215556735677133,0.6082049078097297
-0.5889993578489496,-0.7443740369703574
0.3263026551260011,0.6675503113787984
-0.4871417186770992,-0.7527559756583905
-0.1644775149791060,0.4680204636510010
0.9439009242190661,0.6080439967885412
-0.3378451388178918,-0.4777062630580088
-0.2759536692489197,-0.1587677395612129
-0.1208631030701135,0.6169360335541622
-0.9186644202216867,-0.6469871488729129
-0.2028595229911436,0.2806103198045434
0.2379701991415375,0.6933469724753576
0.1561599737004666,0.7216702378892514
0.7468254555775535,0.6125100337679799
0.2823731156303537,0.6796261526666795
0.1139118893586619,0.7364469963048338
0.2812943141442061,0.6799418144328249
-0.9047664331787220,-0.6496858537657418
0.9922426971170106,0.6079260749348565
-0.6965891647610665,-0.7073273230356537
-0.1631062265291476,0.4737630043332580
-0.4094970597126175,-0.6826928571572534
0.1544337881912690,0.7222868488197793
0.1191220468952303,0.7346866268608938
-0.2957713514804545,-0.2730631766089746
0.9472589279621202,0.6080259146223874
0.5025432781589343,0.6333196478583224
0.7796827258684520,0.6112107170138146
-0.0891796092774042,0.6849495094228064
0.1988121772689100,0.7065528666586244
-0.1730934484884434,0.4303637343548516
-0.3914896691199974,-0.6470829714143173
0.0509411415021852,0.7537483787325805
-0.6180653821440147,-0.7350457946878368
-0.5717965521290973,-0.7491473323982439
0.0215748366258151,0.7568995179966017
-0.9722958510069624,-0.6377586642117766
-0.1090257826500374,0.6459220957215159
0.9934013427071628,0.6079268200450555
0.6453659622998125,0.6184312016230890
-0.8330789070262201,-0.6658229596963177
0.3117806340323341,0.6713737361345501
-0.5492141399384458,-0.7540551374738349
