-0.75436382293,-0.65467819660
-0.67576813701,-0.65467474171
-0.09901461241,0.65460493551
-0.90964203219,-0.65467744465
-0.56313986588,-0.65466009329
-0.51641237546,-0.65464866940
-0.22520900424,0.65478591545
-0.84556357960,-0.65467853648
-0.62296356856,-0.65466971701
0.61757501005,0.65467098366
0.70269909347,0.65466804669
-0.61993678480,-0.65466934176
0.71282316294,0.65466770352
0.88721895234,0.65466221289
-0.02293451603,0.65463584830
0.71509048155,0.65466762696
0.95495376931,0.65466034601
-0.31745251794,-0.65462807420
-0.77321429300,-0.65467851844
0.12255937052,0.65466966751
0.15092179990,0.65467271284
-0.11139361322,0.65460048329
0.53435568564,0.65467382896
-0.02102166094,0.65463654135
-0.82556269270,-0.65467869323
-0.16629127233,0.65460565582
-0.11953595460,0.65459806853
0.77365655990,0.65466568928
0.71868317409,0.65466750582
-0.92365801340,-0.65467711385
0.39186806975,0.65467782275
0.91731217249,0.65466136350
-0.23671104209,0.65470789461
0.32950778958,0.65467867077
-0.57896734612,-0.65466312859
-0.02065890358,0.65463667198
-0.41152908328,-0.65460917100
0.93215660007,0.65466095623
0.38757733017,0.65467790634
0.68166684705,0.65466876521
0.42861389300,0.65467699066
0.97603508641,0.65465979830
0.74579387515,0.65466660079
0.55356025285,0.65467318567
0.49472265520,0.65467510713
0.36797325867,0.65467824565
-0.07555782471,0.65461460875
-0.73403484428,-0.65467765927
-0.16086677091,0.65460149644
0.83355457909,0.65466380441
0.65732504123,0.65466960433
0.71690414146,0.65466756576
0.96308860016,0.65466013279
-0.36348918677,-0.65459528644
0.63943255182,0.65467022453
0.18426249155,0.65467531579
-0.92547315526,-0.65467706910
0.55660352043,0.65467308268
-0.48322177888,-0.65463805386
0.61903234197,0.65467093304
0.02787504845,0.65465183783
0.60900470902,0.65467128114
0.23666065909,0.65467774076
-0.07800732040,0.65461356750
0.68365834721,0.65466869689
0.73627777541,0.65466691656
-0.93031025166,-0.65467694782
-0.43926651082,-0.65462089823
0.89752073174,0.65466191855
0.55821670618,0.65467302799
-0.08204014360,0.65461186007
-0.75353143375,-0.65467817866
0.28198939431,0.65467861657
0.47285629332,0.65467577228
0.10512691393,0.65466734819
0.12481500883,0.65466994137
0.88731744393,0.65466221006
-0.49930406604,-0.65464346802
-0.52911016137,-0.65465216445
0.79562698369,0.65466498543
0.97834134765,0.65465973934
-0.09803166833,0.65460531731
0.93231316619,0.65466095198
0.87255684776,0.65466263810
0.27222153791,0.65467850536
-0.72825282683,-0.65467746642
0.28137353198,0.65467861070
0.03599357123,0.65465393306
0.16488521588,0.65467391995
-0.74920577317,-0.65467808001
-0.14712125835,0.65459599743
-0.72210804670,-0.65467724054
0.66191123057,0.65466944576
-0.81701490616,-0.65467872659
-0.65487715744,-0.65467307300
-0.42512054860,-0.65461489744
0.50664812188,0.65467473109
-0.36116721656,-0.65459524139
-0.84384693176,-0.65467855398
0.02307314079,0.65465054089
0.00039291360,0.65464381618
-0.99550070381,-0.65467508285
-0.21416373929,0.65473948040
0.36750607279,0.65467825284
-0.26119038762,-0.65464653037
-0.56648250420,-0.65466076677
-0.51300613426,-0.65464767939
-0.89618307579,-0.65467773555
-0.39050460463,-0.65460111419
0.58032030691,0.65467227262
0.63622675678,0.65467033583
0.99743763192,0.65465925851
-0.03006973410,0.65463320304
0.84244080459,0.65466353427
0.83571169647,0.65466373860
0.42537127880,0.65467707162
-0.52418252975,-0.65465084437
0.25784537956,0.65467826812
0.32652780892,0.65467868813
-0.91227912583,-0.65467738449
-0.05945087735,0.65462143680
-0.05884933709,0.65462168890
0.76209777282,0.65466606496
-0.58642603979,-0.65466442861
-0.36291880482,-0.65459526617
0.95040227003,0.65466046637
-0.76159761747,-0.65467833890
-0.52880817670,-0.65465208485
0.19412904893,0.65467591307
0.35816469538,0.65467838669
0.51539868250,0.65467445011
-0.67787139117,-0.65467488921
0.34168341388,0.65467857499
-0.04309992569,0.65462814163
-0.02847887361,0.65463380092
0.25976242096,0.65467830509
0.15448641655,0.65467303807
-0.31407702424,-0.65463514470
0.74162312046,0.65466673892
-0.95159848488,-0.65467638211
0.94922835261,0.65466049755
-0.80793039515,-0.65467873780
-0.53791274846,-0.65465441075
0.68354346603,0.65466870083
-0.99028209800,-0.65467524491
-0.06382350614,0.65461959538
0.51396657035,0.65467449637
0.59134947823,0.65467189247
0.50724112860,0.65467471217
-0.72975323363,-0.65467751827
0.47262527747,0.65467577912
0.06251124759,0.65465996464
-0.63110793930,-0.65467067526
-0.65293547568,-0.65467289805
-0.77996758050,-0.65467859670
-0.38890408797,-0.65460058075
0.25486997164,0.65467820735
-0.25676503340,-0.65443151612
-0.85419548554,-0.65467843782
0.15084369338,0.65467270558
0.60235237825,0.65467151176
0.47810504926,0.65467561581
-0.73584678538,-0.65467771591
0.32732296476,0.65467868374
-0.88092016095,-0.65467802964
0.12369414366,0.65466980601
0.63872718309,0.65467024900
-0.80052933182,-0.65467872729
-0.49387055807,-0.65464169564
-0.20133748890,0.65468170158
-0.67638583239,-0.65467478541
0.51870260640,0.65467434301
-0.89056781755,-0.65467784841
0.03316202568,0.65465321605
-0.92109753516,-0.65467717628
-0.98978221919,-0.65467526033
0.03206436764,0.65465293416
-0.72340183119,-0.65467728994
-0.38435900116,-0.65459915925
-0.75299584548,-0.65467816694
0.45133406891,0.65467638944
0.46093174712,0.65467611937
0.84221431208,0.65466354111
-0.99304329603,-0.65467515937
-0.25530958091,-0.65435845918
-0.35303589690,-0.65459596801
-0.78985969763,-0.65467867897
-0.83367611123,-0.65467864239
0.35962637578,0.65467836699
-0.83446653721,-0.65467863648
-0.55678306202,-0.65465876274
0.40810789359,0.65467747920
-0.07040135865,0.65461680384
-0.95594848514,-0.65467626068
0.88189736500,0.65466236636
-0.78853735005,-0.65467867013
0.41235003062,0.65467738286
-0.96218389701,-0.65467608350
0.85910164916,0.65466303474
-0.04333752653,0.65462804676
-0.98392701542,-0.65467543979
0.97589626687,0.65465980185
0.30907023573,0.65467873783
0.64396788038,0.65467006715
-0.78622694160,-0.65467865310
-0.31144451585,-0.65464136582
-0.59594806658,-0.65466597396
0.30208581705,0.65467873102
-0.00266853889,0.65464283129
0.04136910363,0.65465525438
0.05817269707,0.65465905925
-0.53187395143,-0.65465288504
-0.48213418061,-0.65463766949
0.35781335465,0.65467839137
-0.53792188031,-0.65465441301
-0.78573032354,-0.65467864919
0.08276411951,0.65466380042
-0.09182016548,0.65460779634
-0.40284687157,-0.65460566124
0.75103092918,0.65466642793
0.35406357312,0.65467843945
-0.46238569060,-0.65463030699
0.56101964739,0.65467293280
0.91503476687,0.65466142667
-0.92976889433,-0.65467696153
-0.52242515657,-0.65465036252
0.09158411367,0.65466528125
-0.94543014770,-0.65467655108
0.65755462323,0.65466959641
0.21236965855,0.65467683615
-0.39786369516,-0.65460374613
-0.08561423721,0.65461035888
-0.65589065852,-0.65467316293
0.52707914904,0.65467406922
0.93558113090,0.65466086339
-0.88517695083,-0.65467795171
-0.44576858233,-0.65462361228
0.12950574988,0.65467049256
0.75133292445,0.65466641799
-0.94894556754,-0.65467645526
-0.21021277521,0.65472024051
-0.20312661652,0.65468879893
-0.86073106078,-0.65467835180
-0.02805224957,0.65463396047
0.64800588390,0.65466992712
-0.72233418174,-0.65467724925
0.41946891190,0.65467721550
0.80578323848,0.65466466487
-0.29800498387,-0.65468426778
-0.65463875874,-0.65467305172
-0.46110379209,-0.65462980530
-0.78632851158,-0.65467865389
0.49336142414,0.65467514948
0.87812925218,0.65466247562
0.23853228442,0.65467779658
0.30196230085,0.65467873076
-0.48745000986,-0.65463952640
0.18152433721,0.65467513696
-0.80374539657,-0.65467873410
-0.38367861146,-0.65459895959
-0.14682781029,0.65459594302
0.67812428097,0.65466888688
0.62688042869,0.65467066044
-0.83513519801,-0.65467863135
-0.01368226825,0.65463913549
0.83737525986,0.65466368794
-0.78284730861,-0.65467862454
0.89455434595,0.65466200293
-0.20483190841,0.65469589717
-0.48883134059,-0.65463999992
0.01855288851,0.65464928008
0.69842879426,0.65466819199
-0.60413599193,-0.65466720510
0.96059185586,0.65466019798
0.51235041676,0.65467454845
0.45215503492,0.65467636668
0.22532775038,0.65467736163
0.69108707861,0.65466844252
0.00967858403,0.65464669048
0.67971407069,0.65466883225
0.05931278209,0.65465930014
0.54346443669,0.65467352537
0.20381663598,0.65467643134
0.99850312248,0.65465923207
0.01826647517,0.65464919888
0.69602853268,0.65466827379
0.84529760470,0.65466344796
0.78556601241,0.65466530604
-0.30944993506,-0.65464652040
-0.77135890068,-0.65467849365
0.00299659872,0.65464463923
0.61697471649,0.65467100449
0.59645517790,0.65467171596
-0.31644325043,-0.65463008615
0.27762436279,0.65467857165
0.19531561352,0.65467598012
-0.85719213017,-0.65467839955
0.38211665432,0.65467800807
0.25104250841,0.65467812302
-0.89066767658,-0.65467784645
-0.22840881005,0.65478867058
-0.13195622770,0.65459564586
0.53055982398,0.65467395456
0.03839542084,0.65465452985
0.54180344177,0.65467358095
0.64738965850,0.65466994848
0.88840795525,0.65466217873
0.70194489622,0.65466807232
0.31642102663,0.65467872811
-0.20570567420,0.65469965667
0.76094396455,0.65466610265
-0.72477571290,-0.65467734132
-0.18342603709,0.65462982082
0.20313637769,0.65467639707
0.31962386909,0.65467871869
0.95965624041,0.65466022247
0.58237287183,0.65467220200
-0.83888404257,-0.65467860043
0.03250427866,0.65465304740
0.73083341592,0.65466709817
0.08686870604,0.65466450324
-0.61310473988,-0.65466845526
-0.30502910425,-0.65465939436
0.15453871824,0.65467304275
0.13003988032,0.65467055378
-0.04241595954,0.65462841419
-0.02941711391,0.65463344887
0.86691409204,0.65466280369
-0.98990301774,-0.65467525661
0.64660374026,0.65466997573
0.30083529159,0.65467872809
-0.89674126131,-0.65467772405
0.36553492661,0.65467828262
-0.42234388608,-0.65461371665
-0.55238107222,-0.65465780222
-0.52830164059,-0.65465195097
0.99059581720,0.65465942928
0.09691117301,0.65466612336
0.99699520916,0.65465926950
-0.82758327343,-0.65467868227
0.24570994425,0.65467799358
-0.49541862052,-0.65464220655
0.45250693798,0.65467635692
0.21711001043,0.65467704028
-0.16759642784,0.65460686600
-0.93920789790,-0.65467671746
-0.99984212858,-0.65467494674
-0.35885280567,-0.65459530033
0.89149683329,0.65466209022
-0.78943977280,-0.65467867622
-0.07036192251,0.65461682062
0.43910944472,0.65467672008
0.85551535000,0.65466314149
0.19271141939,0.65467583170
0.46778383225,0.65467592140
-0.15029776684,0.65459673459
-0.53860092492,-0.65465458043
-0.97896525388,-0.65467558996
-0.55754345986,-0.65465892538
0.46007347163,0.65467614387
0.53022909121,0.65467396548
0.44932006796,0.65467644498
-0.04307300570,0.65462815239
0.49149585462,0.65467520738
0.16206434489,0.65467369036
-0.96115962796,-0.65467611284
0.58277825390,0.65467218805
-0.81455693610,-0.65467873216
0.90261477665,0.65466177438
0.79327495209,0.65466506014
-0.30243433383,-0.65466793363
-0.15026299198,0.65459672500
0.62288226483,0.65467079932
0.11862630361,0.65466917600
0.59416042525,0.65467179533
-0.53866499605,-0.65465459618
-0.83097259848,-0.65467866133
0.97339840503,0.65465986593
0.17392730641,0.65467460970
0.76048872987,0.65466611753
-0.94619652034,-0.65467653030
-0.24290065477,0.65445055858
-0.43004809847,-0.65461699509
0.32598209337,0.65467869105
-0.72181708846,-0.65467722929
0.08861842982,0.65466479556
-0.97779942708,-0.65467562497
-0.03529226761,0.65463120877
0.24038509720,0.65467785001
-0.92197026322,-0.65467715508
-0.25331148842,-0.65440148848
0.47858452720,0.65467560140
-0.72186614637,-0.65467723119
0.64041661709,0.65467019037
0.28769859730,0.65467866418
-0.80587874279,-0.65467873670
0.68804660831,0.65466854652
0.76397293489,0.65466600378
-0.89456121868,-0.65467776869
-0.94056415983,-0.65467668157
0.06274096622,0.65466001172
0.10357457965,0.65466712348
0.08396516568,0.65466400858
0.93359323582,0.65466091723
-0.71680865672,-0.65467702772
0.45993192284,0.65467614790
-0.29507118079,-0.65469631012
-0.93774969458,-0.65467675585
-0.69544841690,-0.65467598756
0.44303126081,0.65467661571
0.85061832951,0.65466328794
0.04449876386,0.65465599995
-0.69402965597,-0.65467590745
-0.96281253821,-0.65467606544
-0.11635973896,0.65459894846
0.48071172529,0.65467553731
0.05116652357,0.65465753147
-0.75723300113,-0.65467825595
0.53494460379,0.65467380942
-0.18256985066,0.65462811787
0.55830584314,0.65467302496
0.71470345447,0.65466764002
0.98505638875,0.65465956877
0.12129967395,0.65466951204
-0.27260617363,-0.65478888735
0.84171997484,0.65466355608
-0.32748410562,-0.65461225579
0.61414241082,0.65467110284
0.34345472493,0.65467855787
0.30322829242,0.65467873324
-0.67090833669,-0.65467438710
-0.43149052103,-0.65461760849
0.45740068255,0.65467621974
-0.62312759409,-0.65466973704
0.22319055309,0.65467728194
0.68296239780,0.65466872076
0.72203138824,0.65466739317
0.99520499180,0.65465931406
0.41894121120,0.65467722813
-0.52955162647,-0.65465228049
-0.51905561999,-0.65464942225
0.65541893945,0.65466967030
0.62568976573,0.65467070180
-0.04533335102,0.65462724663
0.82343347315,0.65466411520
0.70749000768,0.65466788406
0.10766500070,0.65466770900
0.32452545682,0.65467869841
-0.97726663126,-0.65467564094
0.16174475196,0.65467366390
-0.39162049190,-0.65460149518
-0.72352436910,-0.65467729456
0.52998397157,0.65467397356
0.92979889076,0.65466102040
-0.11724544172,0.65459869443
0.64371996583,0.65467007574
0.84616784452,0.65466342172
-0.44087390331,-0.65462157295
-0.92909262693,-0.65467697862
-0.08149333958,0.65461209087
0.63269097806,0.65467045861
0.07888193359,0.65466311324
-0.61246912617,-0.65466836994
0.64810243140,0.65466992376
-0.43259475148,-0.65461807762
0.92252507117,0.65466121959
0.09456034639,0.65466575649
-0.94297783552,-0.65467661715
0.24174736723,0.65467788813
0.72707164981,0.65466722404
0.42135120263,0.65467717012
0.90369910205,0.65466174381
0.92826890926,0.65466106215
0.27781214400,0.65467857374
0.32118025335,0.65467871301
-0.50810101274,-0.65464621409
-0.74244756469,-0.65467790734
0.46331946520,0.65467605085
-0.07863889181,0.65461329944
-0.86855973703,-0.65467823658
0.22544694305,0.65467736600
0.74296767288,0.65466669434
0.40544070258,0.65467753843
0.76083609889,0.65466610618
0.51283896825,0.65467453271
0.00871108847,0.65464639890
0.62086333902,0.65467086945
-0.93591793213,-0.65467680370
0.59162228076,0.65467188304
0.63932912217,0.65467022812
-0.00790645576,0.65464110337
-0.40807383682,-0.65460775321
-0.40010933824,-0.65460459804
-0.14068885579,0.65459528000
-0.02985962425,0.65463328226
0.38245656646,0.65467800189
-0.99119732504,-0.65467521660
-0.35203916745,-0.65459616552
-0.34680477499,-0.65459766209
0.37253305616,0.65467817330
-0.91403357353,-0.65467734391
0.16081165980,0.65467358611
-0.73954132593,-0.65467782589
-0.47282218806,-0.65463428649
0.42286343245,0.65467713330
-0.85340430686,-0.65467844759
-0.29614455030,-0.65469179339
-0.65420716280,-0.65467301304
0.52730812007,0.65467406170
-0.49493806039,-0.65464204846
-0.85312263732,-0.65467845104
0.73566749443,0.65466693689
0.17145728928,0.65467442814
-0.21252725576,0.65473142900
0.43996839701,0.65467669735
-0.55647962016,-0.65465869757
0.54406389450,0.65467350528
-0.18523854668,0.65463363110
-0.85099398845,-0.65467847646
0.87123916016,0.65466267667
-0.12615974882,0.65459654752
-0.97904244136,-0.65467558763
0.87124787140,0.65466267641
-0.36107702139,-0.65459524171
-0.61394440708,-0.65466856721
0.32255852224,0.65467870739
-0.49766822942,-0.65464294054
-0.74677619818,-0.65467802060
0.58147608885,0.65467223287
-0.69152670936,-0.65467576256
0.01300077214,0.65464767781
0.57317889582,0.65467251775
-0.53525532721,-0.65465374753
0.51303191253,0.65467452650
0.72156230120,0.65466740894
-0.09516654366,0.65460644766
0.22721927681,0.65467742996
0.50797142584,0.65467468886
-0.22980736745,0.65478618613
0.52421993971,0.65467416302
-0.49767614611,-0.65464294310
0.97251939623,0.65465988853
0.85416834778,0.65466318167
0.55210615686,0.65467323478
0.17949842957,0.65467500086
-0.37547192427,-0.65459687827
0.38045314273,0.65467803799
-0.43039733029,-0.65461714365
-0.12708102957,0.65459637478
0.63839478787,0.65467026055
-0.93213948407,-0.65467690122
-0.32519334245,-0.65461525470
-0.12799999674,0.65459621298
-0.43836423002,-0.65462051853
0.89474431238,0.65466199752
-0.22885767309,0.65478817353
0.62671107834,0.65467066632
0.88473725044,0.65466228434
-0.87019519070,-0.65467821093
-0.76260272062,-0.65467835677
0.88583870547,0.65466225260
-0.60454467361,-0.65466726427
-0.15095390893,0.65459692237
-0.35850427014,-0.65459531873
0.80515380231,0.65466468464
0.58565820396,0.65467208885
-0.19842050605,0.65467091204
0.43592788719,0.65467680345
0.60229560431,0.65467151372
0.42229874620,0.65467714708
0.32284966384,0.65467870613
-0.09463652198,0.65460665938
0.17315199598,0.65467455326
0.27857356814,0.65467858206
-0.31502611578,-0.65463305696
0.63202605293,0.65467048170
0.65728042370,0.65466960588
-0.95375501203,-0.65467632215
0.50676949759,0.65467472722
0.14015667241,0.65467165559
-0.17573473351,0.65461656594
0.43956755570,0.65467670796
-0.67949590009,-0.65467500069
-0.63521973357,-0.65467113146
0.86075490899,0.65466298566
0.32859013601,0.65467867638
-0.81688660293,-0.65467872693
-0.30405645619,-0.65466250774
-0.88195292502,-0.65467801104
0.88913069913,0.65466215800
-0.51601493483,-0.65464855505
0.92324159985,0.65466119988
0.62218227799,0.65467082364
0.01818640514,0.65464917615
-0.92104665263,-0.65467717751
-0.88428570263,-0.65467796830
-0.79611184450,-0.65467871218
0.05707920206,0.65465882619
0.42616525525,0.65467705192
0.98225507634,0.65465963973
-0.53004647680,-0.65465241016
0.54229568763,0.65467356449
-0.05289671535,0.65462416383
-0.16855490616,0.65460781092
-0.49861199899,-0.65464324550
0.67836776020,0.65466887851
0.03846860100,0.65465454787
-0.77212092520,-0.65467850401
-0.00773273623,0.65464116155
-0.02274664809,0.65463591666
0.73809571311,0.65466685605
-0.97303617938,-0.65467576695
0.06577956671,0.65466062662
0.77921982085,0.65466550976
0.05275141677,0.65465788429
-0.76799914696,-0.65467844506
-0.27622390637,-0.65478205774
-0.35957088095,-0.65459527042
